264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
264.048575999914, 2118.34907500003, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
209.808349999832, 2062.32070899988, 1198.64940600004, 1286.8642800001, 474.452973000007, 783.801079000114, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
209.808349999832, 2062.32070899988, 1146.79336600006, 1288.05637300014, 419.020653000101, 731.348992000101, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
218.152999999933, 2070.66535899998, 1149.17755199992, 1238.58451900003, 418.424606000073, 742.673874000087, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
213.980673999991, 2067.68512699986, 1149.77359699993, 1237.39242599998, 423.192977000028, 740.88573400001, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
219.941139000002, 2068.28117399989, 1142.62103999988, 1235.60428600013, 421.404837999959, 739.693641999969, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2068.28117299988, 1147.98545799986, 1236.79637900018, 420.808791999938, 740.28968799999, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
