FA, FB, FC, TA, TB, TC, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
433.921814000001, 2110.60047199996, 1243.35288999998, 1232.02800699999, 359.416008000029, 630.021094999975, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
435.11390700005, 2115.96488999994, 1251.10149400006, 1230.23986899992, 355.243683000095, 631.809234999819, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2112.98465800006, 1247.52521499991, 1230.83591499995, 361.204147000099, 630.021095000207, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
427.961349999998, 2106.42814700003, 1238.58451900003, 1230.83591499995, 355.839729000116, 626.444815999828, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
374.317169000162, 2053.97605900001, 1186.72847700003, 1229.6438219999, 358.22391499998, 624.656676999992, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
