FA, FB, FC, TA, TB, TC, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
396.966934000142, 2081.99024199997, 1210.57033499982, 1203.417778, 326.633454000112, 593.066215000115, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
402.92739899992, 2077.22187100002, 1208.18614899996, 1201.03359200014, 329.017638999969, 597.238540000049, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 329.017638999969, 597.238540000049, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934000142, 2078.41396400006, 1205.20591700007, 1200.43754599988, 327.229499999899, 597.238539999817, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
396.966934999917, 2078.41396400006, 1208.78219599999, 1198.05335999979, 327.229499999899, 594.258307999931, 
